Date,close
1998-06-01,4.8531084060668945
1998-06-02,5.061428070068359
1998-06-03,4.937979698181152
1998-06-04,5.022852897644043
1998-06-05,5.045998573303223
1998-06-08,4.999704360961914
1998-06-09,5.370052814483643
1998-06-10,5.184877872467041
1998-06-11,5.038281440734863
1998-06-12,4.937979698181152
1998-06-15,4.891685485839844
1998-06-16,5.154016971588135
1998-06-17,5.123154163360596
1998-06-18,5.053713321685791
1998-06-19,4.868538856506348
1998-06-22,4.953411102294922
1998-06-23,4.999704360961914
1998-06-24,5.192593097686768
1998-06-25,5.478071212768555
1998-06-26,5.238887786865234
1998-06-29,5.2774658203125
1998-06-30,5.238887786865234
1998-07-01,5.133047103881836
1998-07-02,5.109890460968018
1998-07-06,5.071296215057373
1998-07-07,5.032700538635254
1998-07-08,5.140764236450195
1998-07-09,5.040419578552246
1998-07-10,4.963231563568115
1998-07-13,4.924637317657471
1998-07-14,4.816573143005371
1998-07-15,4.855168342590332
1998-07-16,4.916919231414795
1998-07-17,4.9323554039001465
1998-07-20,5.00182580947876
1998-07-21,4.893762111663818
1998-07-22,4.878324031829834
1998-07-23,4.8011345863342285
1998-07-24,4.677633762359619
1998-07-27,4.677633762359619
1998-07-28,4.662197589874268
1998-07-29,4.4537858963012695
1998-07-30,4.229938507080078
1998-07-31,3.9906539916992188
1998-08-03,3.8285582065582275
1998-08-04,3.7359323501586914
1998-08-05,3.774526357650757
1998-08-06,3.7668068408966064
1998-08-07,3.7359323501586914
1998-08-10,3.9752166271209717
1998-08-11,3.805401563644409
1998-08-12,3.3808629512786865
1998-08-13,3.4117391109466553
1998-08-14,3.326831340789795
1998-08-17,3.349987745285034
1998-08-18,3.3345510959625244
1998-08-19,3.1878929138183594
1998-08-20,3.102985143661499
1998-08-21,3.0798282623291016
1998-08-24,3.0180773735046387
1998-08-25,3.033515691757202
1998-08-26,3.4117391109466553
1998-08-27,3.319112539291382
1998-08-28,3.3577077388763428
1998-08-31,3.241924285888672
1998-09-01,3.4117391109466553
1998-09-02,3.0875468254089355
1998-09-03,3.0643904209136963
1998-09-04,3.0180773735046387
1998-09-08,3.172454833984375
1998-09-09,3.4580516815185547
1998-09-10,3.311393976211548
1998-09-11,3.4580516815185547
1998-09-14,3.519803524017334
1998-09-15,3.774526357650757
1998-09-16,3.9134652614593506
1998-09-17,3.797682762145996
1998-09-18,3.936622381210327
1998-09-21,3.958268880844116
1998-09-22,3.981461524963379
1998-09-23,4.182467937469482
1998-09-24,4.151544570922852
1998-09-25,4.136083126068115
1998-09-28,4.313894748687744
1998-09-29,4.329355239868164
1998-09-30,4.290701866149902
1998-10-01,4.066502571105957
1998-10-02,4.205660820007324
1998-10-05,4.020116806030273
1998-10-06,3.958268880844116
1998-10-07,3.8268423080444336
1998-10-08,3.9118826389312744
1998-10-09,4.14381217956543
1998-10-12,4.267507076263428
1998-10-13,4.159276485443115
1998-10-14,4.004654407501221
1998-10-15,4.398936748504639
1998-10-16,4.468513488769531
1998-10-19,4.715906620025635
1998-10-20,4.337088584899902
1998-10-21,4.630864143371582
1998-10-22,4.483976364135742
1998-10-23,4.406667232513428
1998-10-26,4.561286449432373
1998-10-27,4.499438762664795
1998-10-28,4.526498317718506
1998-10-29,4.839602470397949
1998-10-30,4.592209815979004
1998-11-02,4.777755260467529
1998-11-03,4.831872463226318
1998-11-04,4.994222164154053
1998-11-05,5.08699369430542
1998-11-06,5.380771636962891
1998-11-09,5.349847793579102
1998-11-10,5.2957305908203125
1998-11-11,5.458080768585205
1998-11-12,5.5044684410095215
1998-11-13,5.535390377044678
1998-11-16,5.612701892852783
1998-11-17,5.581777572631836
1998-11-18,5.550853252410889
1998-11-19,5.519928932189941
1998-11-20,5.5972394943237305
1998-11-23,5.937403678894043
1998-11-24,5.720935821533203
1998-11-25,5.852361679077148
1998-11-27,5.798246383666992
1998-11-30,5.535390377044678
1998-12-01,5.682281970977783
1998-12-02,5.566314697265625
1998-12-03,5.682281970977783
1998-12-04,5.581777572631836
1998-12-07,5.767321586608887
1998-12-08,5.519928932189941
1998-12-09,5.550853252410889
1998-12-10,5.4890055656433105
1998-12-11,5.063801288604736
1998-12-14,4.623133659362793
1998-12-15,5.025144100189209
1998-12-16,4.717838764190674
1998-12-17,5.427157402038574
1998-12-18,5.5044684410095215
1998-12-21,5.2957305908203125
1998-12-22,5.682281970977783
1998-12-23,5.866479396820068
1998-12-24,5.796823501586914
1998-12-28,5.820041179656982
1998-12-29,5.804563999176025
1998-12-30,5.696210861206055
1998-12-31,5.789084434509277
1999-01-04,6.1837944984436035
1999-01-05,6.0522236824035645
1999-01-06,5.835521697998047
1999-01-07,5.959353446960449
1999-01-08,6.044486999511719
1999-01-11,6.067702770233154
1999-01-12,6.029007434844971
1999-01-13,6.075443267822266
1999-01-14,5.905176162719727
1999-01-15,6.059965133666992
1999-01-19,6.23797082901001
1999-01-20,6.083182334899902
1999-01-21,5.99030876159668
1999-01-22,6.0057878494262695
1999-01-25,6.191534042358398
1999-01-26,6.0522236824035645
1999-01-27,6.083182334899902
1999-01-28,6.067702770233154
1999-01-29,5.912914752960205
1999-02-01,5.928393363952637
1999-02-02,5.688473224639893
1999-02-03,5.897435665130615
1999-02-04,5.719429969787598
1999-02-05,5.703951358795166
1999-02-08,5.742648124694824
1999-02-09,5.409853935241699
1999-02-10,5.502725601196289
1999-02-11,5.580121040344238
1999-02-12,5.394375324249268
1999-02-16,5.231847763061523
1999-02-17,4.922269344329834
1999-02-18,5.231847763061523
1999-02-19,5.239586353302002
1999-02-22,5.4175920486450195
1999-02-23,5.4175920486450195
1999-02-24,5.386634349822998
1999-02-25,5.332459926605225
1999-02-26,4.984184741973877
1999-03-01,4.976445198059082
1999-03-02,5.030620098114014
1999-03-03,4.976445198059082
1999-03-04,5.649774074554443
1999-03-05,5.719429969787598
1999-03-08,5.951612949371338
1999-03-09,5.881957530975342
1999-03-10,5.943872928619385
1999-03-11,5.974830627441406
1999-03-12,5.905176162719727
1999-03-15,5.974830627441406
1999-03-16,6.2147536277771
1999-03-17,6.083182334899902
1999-03-18,6.160577297210693
1999-03-19,6.686857223510742
1999-03-22,6.4778947830200195
1999-03-23,6.276668071746826
1999-03-24,6.686857223510742
1999-03-25,6.934517860412598
1999-03-26,7.050610065460205
1999-03-29,7.3124308586120605
1999-03-30,6.971598148345947
1999-03-31,7.033568382263184
1999-04-01,6.987091064453125
1999-04-05,6.894135475158691
1999-04-06,6.886390686035156
1999-04-07,6.692735195159912
1999-04-08,6.669496059417725
1999-04-09,6.987091064453125
1999-04-12,6.987091064453125
1999-04-13,7.033568382263184
1999-04-14,7.095537185668945
1999-04-15,6.987091064453125
1999-04-16,7.366655349731445
1999-04-19,7.296939849853516
1999-04-20,7.2891926765441895
1999-04-21,7.405386924743652
1999-04-22,7.661011695861816
1999-04-23,7.870160102844238
1999-04-26,7.932129859924316
1999-04-27,8.056069374084473
1999-04-28,8.025083541870117
1999-04-29,7.839175224304199
1999-04-30,7.854667663574219
1999-05-03,8.009591102600098
1999-05-04,7.808189868927002
1999-05-05,7.839175224304199
1999-05-06,8.056069374084473
1999-05-07,8.42014217376709
1999-05-10,8.977871894836426
1999-05-11,8.954630851745605
1999-05-12,9.132797241210938
1999-05-13,9.10180950164795
1999-05-14,8.96237850189209
1999-05-17,9.125046730041504
1999-05-18,9.225746154785156
1999-05-19,9.651788711547852
1999-05-20,9.946148872375488
1999-05-21,9.822205543518066
1999-05-24,9.767985343933105
1999-05-25,9.465880393981934
1999-05-26,9.117300033569336
1999-05-27,9.233494758605957
1999-05-28,9.187019348144531
1999-06-01,8.985615730285645
1999-06-02,9.30320930480957
1999-06-03,9.1095552444458
1999-06-04,8.993358612060547
1999-06-07,8.668020248413086
1999-06-08,8.412393569946289
1999-06-09,8.822948455810547
1999-06-10,8.70674991607666
1999-06-11,8.412393569946289
1999-06-14,8.5673189163208
1999-06-15,8.784214973449707
1999-06-16,9.17152214050293
1999-06-17,9.156030654907227
1999-06-18,10.232757568359375
1999-06-21,10.279234886169434
1999-06-22,10.736260414123535
1999-06-23,10.891186714172363
1999-06-24,10.49613094329834
1999-06-25,10.333456993103027
1999-06-28,10.612319946289062
1999-06-29,10.851044654846191
1999-06-30,10.188358306884766
1999-07-01,10.572020530700684
1999-07-02,10.548766136169434
1999-07-06,10.541015625
1999-07-07,10.533263206481934
1999-07-08,10.510009765625
1999-07-09,10.688279151916504
1999-07-12,10.897549629211426
1999-07-13,10.858797073364258
1999-07-14,11.161073684692383
1999-07-15,11.161073684692383
1999-07-16,11.161073684692383
1999-07-19,11.378095626831055
1999-07-20,11.083564758300781
1999-07-21,11.192076683044434
1999-07-22,10.587520599365234
1999-07-23,10.742532730102539
1999-07-26,10.626275062561035
1999-07-27,10.843294143676758
1999-07-28,10.742532730102539
1999-07-29,10.510009765625
1999-07-30,10.634023666381836
1999-08-02,10.587520599365234
1999-08-03,10.765787124633789
1999-08-04,10.339494705200195
1999-08-05,10.851044654846191
1999-08-06,10.804543495178223
1999-08-09,10.804543495178223
1999-08-10,10.750285148620605
1999-08-11,10.796789169311523
1999-08-12,10.665026664733887
1999-08-13,11.029312133789062
1999-08-16,11.409095764160156
1999-08-17,11.897396087646484
1999-08-18,11.804387092590332
1999-08-19,11.88964557647705
1999-08-20,12.277182579040527
1999-08-23,13.02125358581543
1999-08-24,12.78098201751709
1999-08-25,12.39344596862793
1999-08-26,12.13766860961914
1999-08-27,12.261680603027344
1999-08-30,12.067912101745605
1999-08-31,12.354689598083496
1999-09-01,12.19967269897461
1999-09-02,12.246179580688477
1999-09-03,13.02125358581543
1999-09-07,12.974749565124512
1999-09-08,12.649218559265137
1999-09-09,12.835236549377441
1999-09-10,12.796480178833008
1999-09-13,12.703474044799805
1999-09-14,13.091011047363281
1999-09-15,11.819887161254883
1999-09-16,12.13766860961914
1999-09-17,13.02125358581543
1999-09-20,13.45141887664795
1999-09-21,13.168519020080566
1999-09-22,13.284778594970703
1999-09-23,13.408787727355957
1999-09-24,13.717414855957031
1999-09-27,14.12063980102539
1999-09-28,13.725165367126465
1999-09-29,13.66313362121582
1999-09-30,14.081867218017578
1999-10-01,14.043095588684082
1999-10-04,14.616914749145508
1999-10-05,14.229199409484863
1999-10-06,14.461828231811523
1999-10-07,14.306740760803223
1999-10-08,14.221442222595215
1999-10-11,14.88831615447998
1999-10-12,14.647932052612305
1999-10-13,14.516108512878418
1999-10-14,14.66344165802002
1999-10-15,14.562634468078613
1999-10-18,14.59365177154541
1999-10-19,15.004632949829102
1999-10-20,15.593962669372559
1999-10-21,15.865363121032715
1999-10-22,15.981677055358887
1999-10-25,15.725784301757812
1999-10-26,15.609471321105957
1999-10-27,15.55518913269043
1999-10-28,16.50121307373047
1999-10-29,17.35419464111328
1999-11-01,17.013004302978516
1999-11-02,16.888935089111328
1999-11-03,17.07503890991211
1999-11-04,17.09054946899414
1999-11-05,17.54029655456543
1999-11-08,17.710895538330078
1999-11-09,17.865982055664062
1999-11-10,18.114120483398438
1999-11-11,17.974538803100586
1999-11-12,18.641414642333984
1999-11-15,18.31572914123535
1999-11-16,18.99811553955078
1999-11-17,18.61039924621582
1999-11-18,18.889551162719727
1999-11-19,18.765480041503906
1999-11-22,18.874046325683594
1999-11-23,18.548362731933594
1999-11-24,18.62590217590332
1999-11-26,18.31572914123535
1999-11-29,17.75741958618164
1999-11-30,17.04401969909668
1999-12-01,16.5167236328125
1999-12-02,17.02851676940918
1999-12-03,16.547746658325195
1999-12-06,15.663748741149902
1999-12-07,15.043404579162598
1999-12-08,16.81139373779297
1999-12-09,16.25307846069336
1999-12-10,15.539682388305664
1999-12-13,14.934843063354492
1999-12-14,15.043404579162598
1999-12-15,15.353577613830566
1999-12-16,15.818838119506836
1999-12-17,16.74935531616211
1999-12-20,16.191041946411133
1999-12-21,15.725784301757812
1999-12-22,16.59427261352539
1999-12-23,16.631505966186523
1999-12-27,16.072980880737305
1999-12-28,16.4143009185791
1999-12-29,16.36775779724121
1999-12-30,16.38327407836914
1999-12-31,16.693565368652344
2000-01-03,16.274677276611328
2000-01-04,14.909401893615723
2000-01-05,15.20417594909668
2000-01-06,15.328290939331055
2000-01-07,16.072980880737305
2000-01-10,16.693565368652344
2000-01-11,15.545494079589844
2000-01-12,15.46791934967041
2000-01-13,16.290185928344727
2000-01-14,16.46084213256836
2000-01-18,15.886810302734375
2000-01-19,15.66960620880127
2000-01-20,15.840266227722168
2000-01-21,15.607549667358398
2000-01-24,15.033513069152832
2000-01-25,15.638580322265625
2000-01-26,15.188661575317383
2000-01-27,15.561006546020508
2000-01-28,14.288822174072266
2000-01-31,13.668242454528809
2000-02-01,13.869929313659668
2000-02-02,15.21968936920166
2000-02-03,17.143482208251953
2000-02-04,18.369125366210938
2000-02-07,19.12932777404785
2000-02-08,20.789379119873047
2000-02-09,21.735767364501953
2000-02-10,22.651119232177734
2000-02-11,22.449430465698242
2000-02-14,22.247745513916016
2000-02-15,22.061569213867188
2000-02-16,24.373228073120117
2000-02-17,25.21100425720215
2000-02-18,24.38873291015625
2000-02-22,24.39649772644043
2000-02-23,24.730052947998047
2000-02-24,26.40561866760254
2000-02-25,24.45079803466797
2000-02-28,24.280134201049805
2000-02-29,25.319602966308594
2000-03-01,24.916227340698242
2000-03-02,20.013656616210938
2000-03-03,22.495969772338867
2000-03-06,21.30135726928711
2000-03-07,20.153287887573242
2000-03-08,19.625795364379883
2000-03-09,19.39307403564453
2000-03-10,20.665264129638672
2000-03-13,20.386001586914062
2000-03-14,20.215343475341797
2000-03-15,20.74283790588379
2000-03-16,23.442352294921875
2000-03-17,21.76679039001465
2000-03-20,21.704734802246094
2000-03-21,22.75971794128418
2000-03-22,25.319602966308594
2000-03-23,26.458650588989258
2000-03-24,26.86212158203125
2000-03-27,28.212207794189453
2000-03-28,27.591476440429688
2000-03-29,27.653553009033203
2000-03-30,26.61382484436035
2000-03-31,27.638036727905273
2000-04-03,26.21035385131836
2000-04-04,25.26374053955078
2000-04-05,26.61382484436035
2000-04-06,28.460500717163086
2000-04-07,31.036535263061523
2000-04-10,29.09674644470215
2000-04-11,29.670923233032227
2000-04-12,27.82425308227539
2000-04-13,28.196687698364258
2000-04-14,24.286087036132812
2000-04-17,28.134618759155273
2000-04-18,29.050195693969727
2000-04-19,27.963916778564453
2000-04-20,27.963916778564453
2000-04-24,26.00861358642578
2000-04-25,29.79507064819336
2000-04-26,28.522567749023438
2000-04-27,30.648574829101562
2000-04-28,30.027849197387695
2000-05-01,32.448699951171875
2000-05-02,28.677753448486328
2000-05-03,27.99495506286621
2000-05-04,28.2898006439209
2000-05-05,29.71748161315918
2000-05-08,27.156967163085938
2000-05-09,27.88632583618164
2000-05-10,26.365535736083984
2000-05-11,26.908676147460938
2000-05-12,26.86212158203125
2000-05-15,27.312149047851562
2000-05-16,30.757204055786133
2000-05-17,29.872663497924805
2000-05-18,28.553613662719727
2000-05-19,27.20351791381836
2000-05-22,27.234556198120117
2000-05-23,27.048337936401367
2000-05-24,26.350013732910156
2000-05-25,25.94654083251953
2000-05-26,25.527551651000977
2000-05-30,28.941566467285156
2000-05-31,27.94839859008789
2000-06-01,29.422636032104492
2000-06-02,31.036535263061523
2000-06-05,31.95210838317871
2000-06-06,28.72430992126465
2000-06-07,28.382909774780273
2000-06-08,29.391597747802734
2000-06-09,29.965768814086914
2000-06-12,30.105438232421875
2000-06-13,31.579675674438477
2000-06-14,30.260616302490234
2000-06-15,30.974464416503906
2000-06-16,29.857141494750977
2000-06-19,31.6262264251709
2000-06-20,32.588356018066406
2000-06-21,31.983152389526367
2000-06-22,30.058887481689453
2000-06-23,29.236419677734375
2000-06-26,30.958946228027344
2000-06-27,29.314002990722656
2000-06-28,30.98997688293457
2000-06-29,30.850313186645508
2000-06-30,32.28449249267578
2000-07-03,31.756763458251953
2000-07-05,31.7101993560791
2000-07-06,33.51068878173828
2000-07-07,34.11601257324219
2000-07-10,33.61933517456055
2000-07-11,34.33331298828125
2000-07-12,34.8920783996582
2000-07-13,34.24018478393555
2000-07-14,33.82111358642578
2000-07-17,33.54171371459961
2000-07-18,32.517311096191406
2000-07-19,32.26897430419922
2000-07-20,34.08497619628906
2000-07-21,33.44860076904297
2000-07-24,31.089345932006836
2000-07-25,31.508419036865234
2000-07-26,30.778915405273438
2000-07-27,28.186847686767578
2000-07-28,27.659116744995117
2000-07-31,28.4351863861084
2000-08-01,28.419666290283203
2000-08-02,28.885313034057617
2000-08-03,28.24892807006836
2000-08-04,28.993953704833984
2000-08-07,30.313274383544922
2000-08-08,30.158063888549805
2000-08-09,28.885313034057617
2000-08-10,28.0161075592041
2000-08-11,28.699050903320312
2000-08-14,30.20462417602539
2000-08-15,29.832115173339844
2000-08-16,28.792177200317383
2000-08-17,31.011734008789062
2000-08-18,30.437448501586914
2000-08-21,29.7700252532959
2000-08-22,30.359840393066406
2000-08-23,31.306640625
2000-08-24,32.16031265258789
2000-08-25,32.00510787963867
2000-08-28,32.37761306762695
2000-08-29,32.688045501708984
2000-08-30,32.175846099853516
2000-08-31,32.28449249267578
2000-09-01,33.60380935668945
2000-09-05,33.091609954833984
2000-09-06,31.66364097595215
2000-09-07,34.00736618041992
2000-09-08,33.24681091308594
2000-09-11,31.601551055908203
2000-09-12,30.49953269958496
2000-09-13,31.27560043334961
2000-09-14,31.135906219482422
2000-09-15,32.936378479003906
2000-09-18,35.26459884643555
2000-09-19,37.9653205871582
2000-09-20,39.17599868774414
2000-09-21,38.98971939086914
2000-09-22,37.14268493652344
2000-09-25,36.66151809692383
2000-09-26,37.57728576660156
2000-09-27,36.8477783203125
2000-09-28,39.86564636230469
2000-09-29,38.5616340637207
2000-10-02,40.486610412597656
2000-10-03,40.595272064208984
2000-10-04,39.244686126708984
2000-10-05,36.885032653808594
2000-10-06,36.667701721191406
2000-10-09,37.17999267578125
2000-10-10,35.6896858215332
2000-10-11,37.428382873535156
2000-10-12,32.491737365722656
2000-10-13,36.0467414855957
2000-10-16,35.223968505859375
2000-10-17,33.01955795288086
2000-10-18,32.05706787109375
2000-10-19,34.16834259033203
2000-10-20,34.7892951965332
2000-10-23,34.91348648071289
2000-10-24,33.578426361083984
2000-10-25,33.531856536865234
2000-10-26,35.984649658203125
2000-10-27,37.16447067260742
2000-10-30,34.58747482299805
2000-10-31,37.78543472290039
2000-11-01,38.375343322753906
2000-11-02,40.14508056640625
2000-11-03,40.082984924316406
2000-11-06,41.3559455871582
2000-11-07,40.85918045043945
2000-11-08,39.86564636230469
2000-11-09,41.32490158081055
